1.019637942314148,1.0047954320907593
1.0197546482086182,1.0045576095581055
1.0197867155075073,1.0044934749603271
1.0197535753250122,1.004559874534607
1.0197854042053223,1.0044960975646973
1.0198495388031006,1.0043693780899048
1.019860029220581,1.004348635673523
1.0199050903320312,1.0042608976364136
1.0199116468429565,1.0042482614517212
1.0198967456817627,1.0042771100997925
1.0198476314544678,1.0043731927871704
1.01981520652771,1.00443696975708
1.0198343992233276,1.004399061203003
1.0198743343353271,1.004320740699768
1.0199711322784424,1.0041338205337524
1.0199000835418701,1.0042706727981567
1.019906759262085,1.0042576789855957
1.0199297666549683,1.0042133331298828
1.0199339389801025,1.004205346107483
1.0199388265609741,1.0041958093643188
1.0200120210647583,1.0040559768676758
1.020106554031372,1.003878116607666
1.0200932025909424,1.0039031505584717
1.0201553106307983,1.0037877559661865
1.0201538801193237,1.0037903785705566
1.0239931344985962,0.9975844025611877
1.023891568183899,0.9977424740791321
1.0237250328063965,0.998001217842102
1.0236533880233765,0.9981123805046082
1.0236378908157349,0.9981363415718079
1.0236002206802368,0.9981949925422668
1.0235819816589355,0.9982232451438904
1.023560881614685,0.9982559680938721
1.023518443107605,0.9983218908309937
1.0234357118606567,0.9984502196311951
1.0234235525131226,0.9984690546989441
1.0233927965164185,0.9985167980194092
1.0233561992645264,0.9985736012458801
1.0233651399612427,0.9985597729682922
1.0233765840530396,0.9985419511795044
1.023327112197876,0.9986186623573303
1.0232685804367065,0.9987095594406128
1.0232775211334229,0.9986956715583801
1.0232775211334229,0.9986956119537354
1.0232967138290405,0.998665988445282
1.023289680480957,0.9986767768859863
1.0232754945755005,0.9986987709999084
1.0233412981033325,0.9985966682434082
1.0233157873153687,0.9986363649368286
1.0232702493667603,0.9987070560455322
1.0233045816421509,0.998653769493103
1.0232888460159302,0.9986780285835266
1.0232901573181152,0.998676061630249
1.0233021974563599,0.9986574053764343
1.023276448249817,0.9986973404884338
1.02332603931427,0.9986203908920288
1.0234233140945435,0.9984694123268127
1.0233126878738403,0.9986410140991211
1.023322582244873,0.9986257553100586
1.0233341455459595,0.998607873916626
1.0233166217803955,0.9986350536346436
1.0233134031295776,0.9986400604248047
1.023329257965088,0.9986154437065125
1.023353099822998,0.9985784292221069
1.0233631134033203,0.9985628724098206
1.0233935117721558,0.998515784740448
1.023417592048645,0.9984782934188843
1.0209033489227295,1.0024735927581787
1.0209059715270996,1.0024690628051758
1.0208663940429688,1.0025358200073242
1.020853877067566,1.0025571584701538
1.0208476781845093,1.0025674104690552
1.020853042602539,1.0025585889816284
1.020887017250061,1.0025010108947754
1.020911455154419,1.0024598836898804
1.0208781957626343,1.0025160312652588
1.0208837985992432,1.0025063753128052
1.02092444896698,1.0024380683898926
1.0208697319030762,1.0025302171707153
1.0208847522735596,1.0025049448013306
1.0209296941757202,1.0024291276931763
1.0209192037582397,1.0024467706680298
1.020933747291565,1.0024223327636719
1.0209170579910278,1.0024503469467163
1.020927906036377,1.0024322271347046
1.0209088325500488,1.0024644136428833
1.020957112312317,1.0023831129074097
1.0209836959838867,1.0023385286331177
1.0209473371505737,1.0023995637893677
1.0209447145462036,1.0024038553237915
1.0209383964538574,1.0024144649505615
1.0209457874298096,1.0024019479751587
1.0209453105926514,1.0024027824401855
1.0209543704986572,1.0023877620697021
1.020951271057129,1.0023927688598633
1.0209885835647583,1.0023303031921387
1.020971655845642,1.0023586750030518
1.0209630727767944,1.0023730993270874
1.0209521055221558,1.0023915767669678
1.0209683179855347,1.0023642778396606
1.020965814590454,1.0023685693740845
1.0210092067718506,1.002295970916748
1.0209674835205078,1.0023657083511353
1.0279191732406616,0.9912146329879761
1.0280951261520386,0.9909119009971619
1.0280916690826416,0.9909178614616394
1.0281400680541992,0.9908341765403748
1.0280760526657104,0.9909447431564331
1.0281370878219604,0.9908393621444702
1.0283095836639404,0.9905402660369873
1.0283361673355103,0.9904940724372864
1.0283912420272827,0.990398108959198
1.028489351272583,0.9902268052101135
1.0286486148834229,0.9899471998214722
1.0287586450576782,0.9897533655166626
1.0289978981018066,0.9893291592597961
1.0291129350662231,0.9891240000724792
1.0291008949279785,0.9891455173492432
1.0292840003967285,0.9888172149658203
1.0294086933135986,0.9885925054550171
1.0292388200759888,0.9888983964920044
1.0292900800704956,0.9888063669204712
1.029552936553955,0.9883314967155457
1.029553771018982,0.9883298873901367
1.029572606086731,0.9882956147193909
1.0296647548675537,0.9881279468536377
1.029427409172058,0.9885587096214294
1.0291600227355957,0.9890397787094116
1.0289192199707031,0.9894689917564392
1.028547763824463,0.990124523639679
1.0281765460968018,0.9907711148262024
1.0280784368515015,0.9909405708312988
1.0280370712280273,0.9910118579864502
1.0279898643493652,0.9910932779312134
1.0278092622756958,0.991402804851532
1.0277637243270874,0.9914807081222534
1.0277509689331055,0.9915023446083069
1.0277894735336304,0.9914365410804749
1.02761709690094,0.991730272769928
1.0277082920074463,0.9915751814842224
1.0224357843399048,1.0000056028366089
1.0224605798721313,0.9999668002128601
1.0225235223770142,0.9998683929443359
1.0224841833114624,0.9999298453330994
1.0224616527557373,0.9999650120735168
1.0224456787109375,0.9999899864196777
1.0224199295043945,1.0000303983688354
1.022399663925171,1.000062108039856
1.0223708152770996,1.0001072883605957
1.0224069356918335,1.000050663948059
1.0223761796951294,1.0000988245010376
1.0223923921585083,1.0000734329223633
1.0223838090896606,1.000087022781372
1.0223709344863892,1.0001071691513062
1.0223456621170044,1.0001466274261475
1.0223579406738281,1.0001274347305298
1.0223559141159058,1.000130534172058
1.0223649740219116,1.0001163482666016
1.022347092628479,1.000144362449646
1.0223476886749268,1.0001435279846191
1.0223909616470337,1.0000756978988647
1.022343397140503,1.000150203704834
1.0223220586776733,1.0001835823059082
1.0223276615142822,1.000174880027771
1.0223190784454346,1.0001884698867798
1.022326111793518,1.000177264213562
1.0223459005355835,1.0001462697982788
1.0223164558410645,1.0001925230026245
1.0223757028579712,1.0000996589660645
1.022364616394043,1.0001169443130493
1.0223716497421265,1.000105857849121
1.0223485231399536,1.000142216682434
1.0223664045333862,1.0001142024993896
1.0223684310913086,1.0001109838485718
1.0223530530929565,1.000135064125061
1.022370457649231,1.000107765197754
1.0224090814590454,1.0000474452972412
1.022367238998413,1.0001128911972046
1.022375226020813,1.0001002550125122
1.0223588943481445,1.0001260042190552
1.02238130569458,1.0000908374786377
1.022369623184204,1.000109314918518
1.0223712921142578,1.0001064538955688
1.0330651998519897,0.9815713763237
1.0330746173858643,0.9815523028373718
1.0329291820526123,0.9818469882011414
1.0328726768493652,0.9819608926773071
1.0328099727630615,0.9820874333381653
1.0326679944992065,0.9823731184005737
1.0326250791549683,0.9824591875076294
1.0327199697494507,0.9822686314582825
1.0327095985412598,0.9822894930839539
1.032827377319336,0.9820523262023926
1.033211588859558,0.9812735319137573
1.0340924263000488,0.9794586896896362
1.035009503364563,0.9775301218032837
1.0356398820877075,0.976184606552124
1.035825252532959,0.9757863283157349
1.0358514785766602,0.9757300615310669
1.0354843139648438,0.9765180349349976
1.03509521484375,0.9773480892181396
1.034692406654358,0.9782009124755859
1.0347956418991089,0.9779832363128662
1.0345836877822876,0.9784302711486816
1.0346447229385376,0.978301465511322
1.0344206094741821,0.9787728190422058
1.0339524745941162,0.9797497987747192
1.0339155197143555,0.9798263311386108
1.0274697542190552,0.9919800162315369
1.0272200107574463,0.992400586605072
1.0272456407546997,0.992357611656189
1.027193307876587,0.9924452304840088
1.0272626876831055,0.9923290014266968
1.0275083780288696,0.991914689540863
1.027458667755127,0.9919987320899963
1.0279806852340698,0.9911088943481445
1.0283963680267334,0.9903891086578369
1.0286316871643066,0.9899771213531494
1.0290857553482056,0.9891725182533264
1.0305726528167725,0.9864475727081299
1.0339083671569824,0.9798413515090942
1.0337640047073364,0.9801400899887085
1.0335623025894165,0.9805557727813721
1.0333887338638306,0.9809119701385498
1.033240556716919,0.9812147617340088
1.0296275615692139,0.9881957769393921
1.0295588970184326,0.9883206486701965
1.0295606851577759,0.9883173704147339
1.0295466184616089,0.988342821598053
1.0298246145248413,0.9878358840942383
1.0302635431289673,0.9870255589485168
1.0304481983184814,0.9866811037063599
1.0304635763168335,0.9866522550582886
1.03056001663208,0.9864713549613953
1.0305122137069702,0.986561119556427
1.030574083328247,0.9864450097084045
1.0305768251419067,0.9864397048950195
1.0305743217468262,0.9864444732666016
1.0306727886199951,0.9862590432167053
1.0308220386505127,0.9859768152236938
1.0309398174285889,0.9857534766197205
1.0310686826705933,0.9855074286460876
1.0312312841415405,0.985196053981781
1.0313502550125122,0.984967052936554
1.0315301418304443,0.9846190810203552
1.0314525365829468,0.9847695231437683
1.0313888788223267,0.9848924279212952
1.0314363241195679,0.9848007559776306
1.0315247774124146,0.9846292734146118
1.0314688682556152,0.984737753868103
1.031648874282837,0.9843882322311401
1.0316987037658691,0.984291136264801
1.0315275192260742,0.9846241474151611
1.031490445137024,0.9846960306167603
1.0316625833511353,0.9843617081642151
1.031561017036438,0.9845592379570007
1.0315954685211182,0.984492301940918
1.0315994024276733,0.9844845533370972
1.0317797660827637,0.984133243560791
1.0317517518997192,0.9841877818107605
1.031870722770691,0.9839548468589783
1.031990885734558,0.9837189316749573
1.0321072340011597,0.9834896326065063
1.0321733951568604,0.9833588600158691
1.0320206880569458,0.9836602210998535
1.032055139541626,0.9835923910140991
1.0320448875427246,0.9836127161979675
1.0319335460662842,0.983831524848938
1.031885027885437,0.9839268326759338
1.031779408454895,0.9841338992118835
1.0317341089248657,0.9842222332954407
1.0318043231964111,0.9840847849845886
1.026969075202942,0.9928196668624878
1.0269713401794434,0.9928160905838013
1.0269031524658203,0.9929292798042297
1.0268986225128174,0.9929367899894714
1.0269447565078735,0.9928601980209351
1.0268664360046387,0.992990255355835
1.0268479585647583,0.9930210113525391
1.026877999305725,0.9929710030555725
1.0268943309783936,0.9929438829421997
1.0269020795822144,0.9929311871528625
1.026955246925354,0.9928426146507263
1.0268528461456299,0.9930127263069153
1.026882290840149,0.992963969707489
1.0268621444702148,0.9929972887039185
1.0269641876220703,0.992827832698822
1.026885986328125,0.9929579496383667
1.0268522500991821,0.9930137991905212
1.026814341545105,0.9930766224861145
1.0268532037734985,0.9930123686790466
1.0268282890319824,0.9930533766746521
1.0267995595932007,0.9931011199951172
1.026774287223816,0.99314284324646
1.0267540216445923,0.9931764006614685
1.026768445968628,0.9931524991989136
1.0267592668533325,0.9931677579879761
1.024467945098877,0.9968433976173401
1.024495244026184,0.9968006014823914
1.0244417190551758,0.9968845248222351
1.0244264602661133,0.9969084858894348
1.0244309902191162,0.9969012141227722
1.0244159698486328,0.9969247579574585
1.0244038105010986,0.9969437718391418
1.0243942737579346,0.9969586730003357
1.0243996381759644,0.9969502687454224
1.0244358777999878,0.9968937039375305
1.0243953466415405,0.9969570636749268
1.0244476795196533,0.9968752264976501
1.0244109630584717,0.9969325661659241
1.0243961811065674,0.9969558119773865
1.0244320631027222,0.9968996047973633
1.0243951082229614,0.9969574213027954
1.0243959426879883,0.9969562292098999
1.0243592262268066,0.9970135688781738
1.0243816375732422,0.9969785213470459
1.0243500471115112,0.9970278143882751
1.024359107017517,0.9970136880874634
1.0243494510650635,0.9970288276672363
1.0243736505508423,0.9969910383224487
1.0244001150131226,0.9969496726989746
1.0243653059005737,0.997003972530365
1.0244202613830566,0.9969181418418884
1.0243481397628784,0.9970307350158691
1.0243725776672363,0.9969924688339233
1.024387001991272,0.9969701170921326
1.0243985652923584,0.9969519972801208
1.0244029760360718,0.9969450831413269
1.024399995803833,0.9969497323036194
1.0244406461715698,0.9968861937522888
1.0245882272720337,0.9966549873352051
1.0244245529174805,0.9969114065170288
1.0244618654251099,0.9968529343605042
1.0244426727294922,0.9968830943107605
1.02447509765625,0.9968321919441223
1.0244590044021606,0.9968575835227966
1.0187355279922485,1.0071191787719727
1.018728256225586,1.0071454048156738
1.0187336206436157,1.0071258544921875
1.0187653303146362,1.007012963294983
1.018744945526123,1.0070849657058716
1.0187369585037231,1.0071138143539429
1.0187476873397827,1.0070749521255493
1.0187537670135498,1.0070536136627197
1.0187673568725586,1.0070058107376099
1.018766164779663,1.0070101022720337
1.0187652111053467,1.0070134401321411
1.0187609195709229,1.007028341293335
1.0187597274780273,1.0070323944091797
1.0187808275222778,1.0069591999053955
1.0187801122665405,1.006961703300476
1.0187890529632568,1.0069313049316406
1.0188237428665161,1.0068166255950928
1.0188448429107666,1.0067490339279175
1.0188262462615967,1.0068087577819824
1.0188394784927368,1.0067659616470337
1.0188195705413818,1.0068302154541016
1.0293769836425781,0.988649845123291
1.0294418334960938,0.9885326623916626
1.029590129852295,0.9882639050483704
1.0295766592025757,0.9882884621620178
1.0296005010604858,0.9882449507713318
1.0296046733856201,0.9882373809814453
1.0296281576156616,0.9881947636604309
1.0297051668167114,0.9880543351173401
1.02963125705719,0.9881889820098877
1.0296387672424316,0.9881753921508789
1.0295335054397583,0.9883666038513184
1.0296684503555298,0.9881212711334229
1.0297609567642212,0.9879525303840637
1.0293103456497192,0.9887699484825134
1.0293620824813843,0.9886765480041504
1.0294523239135742,0.9885137677192688
1.0296496152877808,0.9881554841995239
1.029655933380127,0.9881440997123718
1.0297924280166626,0.9878949522972107
1.0298192501068115,0.9878458976745605
1.0298634767532349,0.9877647757530212
1.0296969413757324,0.9880691766738892
1.0296475887298584,0.9881592988967896
1.0294932126998901,0.988439679145813
1.0293866395950317,0.9886322617530823
1.0293813943862915,0.9886418581008911
1.0289921760559082,0.9893392324447632
1.0288879871368408,0.9895244240760803
1.028983235359192,0.9893550872802734
1.0290453433990479,0.9892446398735046
1.0291236639022827,0.989104688167572
1.0292454957962036,0.9888864159584045
1.0292507410049438,0.9888768792152405
1.0292490720748901,0.9888797998428345
1.0291218757629395,0.9891079068183899
1.0290039777755737,0.9893182516098022
1.0288124084472656,0.9896583557128906
1.028705358505249,0.9898473620414734
1.0199697017669678,1.0041364431381226
1.0199511051177979,1.0041723251342773
1.0199171304702759,1.0042376518249512
1.019914150238037,1.0042433738708496
1.019904375076294,1.0042623281478882
1.0198984146118164,1.0042738914489746
1.019911527633667,1.0042484998703003
1.0199322700500488,1.0042085647583008
1.0199511051177979,1.0041722059249878
